3.74962 1.32643716697 0.198120077725 0.672782118718 0.899135910326
3.75068 1.32338423223 0.190293461622 0.674037186898 0.89746170467
3.75174 1.32030512391 0.182473576045 0.675293941939 0.895791484561
3.7528 1.31719962648 0.174660618077 0.676552330701 0.89412531051
3.75386 1.31406752305 0.16685479004 0.677812299666 0.892463242497
3.75492 1.31090859534 0.159056299589 0.679073794937 0.890805339971
3.75598 1.30772262376 0.151265359809 0.680336762242 0.889151661849
3.75704 1.30450938738 0.143482189319 0.681601146936 0.887502266514
3.7581 1.30126866397 0.13570701237 0.682866894006 0.885857211814
3.75916 1.29800023003 0.127940058952 0.684133948072 0.884216555061
3.76022 1.2947038608 0.120181564894 0.685402253392 0.882580353028
3.76128 1.29137933027 0.112431771975 0.686671753863 0.880948661949
3.76234 1.28802641124 0.10469092803 0.687942393029 0.879321537521
3.7634 1.28464487533 0.0969592870587 0.689214114078 0.877699034898
3.76446 1.28123449298 0.0892371093386 0.69048685985 0.876081208693
3.76552 1.27779503355 0.0815246615375 0.691760572839 0.874468112979
3.76658 1.27432626528 0.073822216828 0.693035195199 0.872859801284
3.76764 1.27082795535 0.0661300550038 0.694310668743 0.871256326594
3.7687 1.26729986993 0.0584484625976 0.695586934952 0.869657741351
3.76976 1.2637417742 0.0507777330013 0.696863934977 0.868064097454
3.77082 1.26015343239 0.0431181665864 0.69814160964 0.866475446258
3.77188 1.25653460784 0.0354700708277 0.699419899445 0.864891838571
3.77294 1.25288506299 0.0278337604276 0.700698744575 0.863313324661
3.774 1.24920455948 0.0202095574426 0.7019780849 0.861739954248
3.77506 1.2454928582 0.012597791411 0.703257859981 0.860171776509
3.77612 1.24174971927 0.00499879948276 0.704538009076 0.858608840079
3.77718 1.23797490218 -0.0025870734496 0.70581847114 0.857051193046
3.77824 1.23416816575 -0.0101594746178 0.707099184834 0.855498882956
3.7793 1.23032926829 -0.0177180432433 0.708380088527 0.853951956812
3.78036 1.22645796756 -0.0252624104018 0.709661120302 0.852410461076
3.78142 1.2225540209 -0.0327921988845 0.710942217961 0.850874441666
3.78248 1.21861718524 -0.0403070230601 0.712223319029 0.849343943959
3.78354 1.21464721723 -0.0478064887329 0.713504360761 0.847819012794
3.7846 1.21064387323 -0.0552901930013 0.714785280142 0.846299692468
3.78566 1.20660690944 -0.0627577241134 0.716066013898 0.84478602674
3.78672 1.20253608197 -0.0702086613221 0.717346498499 0.843278058832
3.78778 1.19843114688 -0.0776425747382 0.718626670164 0.841775831429
3.78884 1.1942918603 -0.0850590251823 0.719906464864 0.840279386682
3.7899 1.19011797848 -0.0924575640354 0.721185818332 0.838788766207
3.79096 1.1859092579 -0.0998377330879 0.722464666065 0.837304011086
3.79202 1.18166545536 -0.107199064388 0.723742943332 0.835825161872
3.79308 1.17738632805 -0.114541080086 0.725020585177 0.834352258587
3.79414 1.17307163369 -0.121863292285 0.726297526426 0.832885340724
3.7952 1.16872113057 -0.12916520288 0.727573701693 0.831424447251
3.79626 1.16433457771 -0.136446303404 0.728849045384 0.82996961661
3.79732 1.15991173493 -0.143706074867 0.730123491707 0.82852088672
3.79838 1.15545236299 -0.150943987603 0.731396974673 0.827078294978
3.79944 1.15095622369 -0.158159501107 0.732669428104 0.825641878261
3.8005 1.14642307998 -0.165352063872 0.733940785639 0.824211672932
3.80156 1.1418526961 -0.172521113234 0.735210980741 0.822787714833
3.80262 1.13724483772 -0.179666075208 0.736479946702 0.821370039297
3.80368 1.13259927205 -0.186786364321 0.737747616648 0.819958681145
3.80474 1.12791576796 -0.193881383459 0.739013923548 0.818553674686
3.8058 1.12319409619 -0.200950523694 0.740278800219 0.817155053725
3.80686 1.11843402942 -0.20799316413 0.74154217933 0.815762851562
3.80792 1.11363534246 -0.215008671733 0.742803993413 0.814377100996
3.80898 1.10879781241 -0.221996401171 0.744064174866 0.812997834324
3.81004 1.10392121881 -0.22895569465 0.74532265596 0.811625083348
3.8111 1.09900534381 -0.235885881753 0.746579368845 0.810258879375
3.81216 1.09404997234 -0.242786279275 0.747834245559 0.808899253219
3.81322 1.08905489229 -0.249656191065 0.749087218033 0.807546235207
3.81428 1.0840198947 -0.25649490786 0.750338218096 0.806199855178
3.81534 1.07894477392 -0.263301707131 0.751587177486 0.804860142489
3.8164 1.07382932784 -0.270075852919 0.75283402785 0.803527126015
3.81746 1.0686733581 -0.27681659568 0.754078700758 0.802200834152
3.81852 1.06347667022 -0.28352317213 0.755321127705 0.800881294824
3.81958 1.05823907392 -0.290194805085 0.75656124012 0.799568535481
3.82064 1.05296038325 -0.296830703317 0.757798969371 0.798262583104
3.8217 1.04764041686 -0.303430061396 0.759034246775 0.796963464211
3.82276 1.04227899823 -0.309992059545 0.7602670036 0.795671204853
3.82382 1.0368759559 -0.316515863494 0.761497171077 0.794385830625
3.82488 1.0314311237 -0.323000624338 0.762724680404 0.793107366663
3.82594 1.02594434103 -0.329445478397 0.763949462753 0.791835837653
3.827 1.02041545312 -0.335849547077 0.76517144928 0.790571267829
3.82806 1.01484431126 -0.342211936743 0.766390571127 0.78931368098
3.82912 1.00923077312 -0.348531738584 0.767606759433 0.788063100449
3.83018 1.00357470298 -0.354808028492 0.768819945341 0.786819549142
3.83124 0.99787597208 -0.361039866942 0.770030060001 0.785583049529
3.8323 0.992134458856 -0.367226298877 0.771237034582 0.784353623645
3.83336 0.98635004928 -0.373366353595 0.772440800279 0.783131293099
3.83442 0.980522637159 -0.379459044649 0.773641288313 0.781916079069
3.83548 0.974652124452 -0.385503369747 0.774838429949 0.780708002317
3.83654 0.968738421601 -0.391498310657 0.776032156495 0.779507083182
3.8376 0.962781447865 -0.397442833129 0.77722239931 0.778313341588
3.83866 0.95678113166 -0.403335886809 0.77712679705 0.778409089817
3.83972 0.950737410909 -0.409176405174 0.775947468674 0.779592159502
3.84078 0.944650233407 -0.414963305465 0.774775375162 0.780771539929
3.84184 0.93851955718 -0.420695488637 0.773610534815 0.78194716274
3.8429 0.932345350867 -0.426371839311 0.772452965538 0.783118959668
3.84396 0.926127594098 -0.431991225741 0.771302684842 0.784286862541
3.84502 0.919866277889 -0.437552499784 0.770159709851 0.785450803291
3.84608 0.913561405042 -0.443054496889 0.769024057301 0.786610713958
3.84714 0.907212990553 -0.448496036087 0.767895743549 0.787766526702
3.8482 0.900821062029 -0.453875920006 0.766774784571 0.788918173806
3.84926 0.894385660113 -0.459192934879 0.765661195973 0.790065587686
3.85032 0.887906838916 -0.464445850587 0.764554992987 0.791208700895
3.85138 0.881384666464 -0.469633420695 0.763456190481 0.792347446136
3.85244 0.874819225141 -0.474754382513 0.762364802959 0.793481756262
3.8535 0.868210612153 -0.479807457172 0.761280844569 0.794611564287
3.85456 0.86155893999 -0.484791349708 0.760204329101 0.795736803393
3.85562 0.854864336905 -0.489704749165 0.759135269996 0.796857406939
3.85668 0.848126947391 -0.494546328719 0.758073680347 0.797973308462
3.85774 0.841346932674 -0.499314745811 0.757019572906 0.799084441691
3.8588 0.834524471212 -0.504008642301 0.755972960083 0.80019074055
3.85986 0.827659759195 -0.508626644645 0.754933853954 0.801292139167
3.86092 0.820753011063 -0.513167364083 0.753902266265 0.802388571879
3.86198 0.813804460021 -0.517629396851 0.752878208431 0.803479973241
3.86304 0.806814358567 -0.522011324415 0.751861691547 0.804566278034
3.8641 0.799782979026 -0.526311713723 0.750852726386 0.805647421267
3.86516 0.792710614087 -0.530529117479 0.749851323405 0.806723338191
3.86622 0.785597577347 -0.534662074445 0.748857492752 0.807793964298
3.86728 0.778444203867 -0.538709109759 0.747871244262 0.808859235337
3.86834 0.771250850723 -0.542668735282 0.74689258747 0.809919087313
3.8694 0.764017897569 -0.546539449971 0.745921531609 0.810973456497
3.87046 0.756745747201 -0.550319740273 0.744958085615 0.812022279434
3.87152 0.749434826133 -0.554008080549 0.744002258133 0.813065492949
3.87258 0.74208558516 -0.557602933528 0.743054057518 0.814103034152
3.87364 0.734698499945 -0.561102750781 0.742113491839 0.815134840447
3.8747 0.727274071591 -0.564505973236 0.741180568887 0.816160849539
3.87576 0.719812827227 -0.567811031709 0.740255296172 0.817180999437
3.87682 0.712315320586 -0.571016347479 0.739337680934 0.818195228465
3.87788 0.704782132594 -0.574120332883 0.73842773014 0.819203475267
3.87894 0.697213871951 -0.577121391951 0.737525450494 0.820205678813
3.88 0.689611175711 -0.580017921072 0.736630848435 0.821201778407
3.88106 0.681974709872 -0.582808309691 0.735743930146 0.822191713691
3.88212 0.674305169947 -0.585490941039 0.734864701554 0.823175424654
3.88318 0.666603281548 -0.58806419291 0.733993168334 0.824152851637
3.88424 0.658869800956 -0.590526438456 0.733129335916 0.82512393534
3.8853 0.651105515689 -0.592876047034 0.732273209485 0.826088616829
3.88636 0.643311245067 -0.595111385078 0.731424793985 0.827046837541
3.88742 0.635487840767 -0.597230817021 0.730584094125 0.82799853929
3.88848 0.627636187372 -0.599232706241 0.729751114382 0.828943664274
3.88954 0.619757202913 -0.60111541606 0.728925859002 0.829882155083
3.8906 0.611851839397 -0.602877310774 0.728108332005 0.830813954702
3.89166 0.603921083328 -0.604516756722 0.72729853719 0.831739006518
3.89272 0.595965956213 -0.606032123401 0.726496478139 0.832657254326
3.89378 0.587987515059 -0.607421784618 0.725702158215 0.833568642337
3.89484 0.579986852848 -0.608684119682 0.724915580572 0.834473115183
3.8959 0.571965099005 -0.609817514642 0.724136748156 0.835370617918
3.89696 0.563923419843 -0.61082036356 0.723365663707 0.836261096034
3.89802 0.555863018987 -0.61169106983 0.722602329763 0.837144495455
3.89908 0.547785137787 -0.612428047539 0.721846748667 0.838020762553
3.90014 0.5396910557 -0.613029722866 0.721098922564 0.838889844147
3.9012 0.531582090654 -0.613494535525 0.720358853409 0.839751687512
3.90226 0.523459599388 -0.61382094025 0.719626542969 0.840606240382
3.90332 0.51532497776 -0.614007408321 0.718901992825 0.841453450959
3.90438 0.507179661036 -0.614052429126 0.718185204378 0.842293267915
3.90544 0.499025124141 -0.613954511775 0.71747617885 0.8431256404
3.9065 0.490862881885 -0.613712186737 0.716774917286 0.843950518044
3.90756 0.482694489151 -0.613324007533 0.71608142056 0.844767850968
3.90862 0.474521541057 -0.612788552458 0.715395689378 0.845577589782
3.90968 0.46634567307 -0.612104426342 0.714717724278 0.846379685597
3.91074 0.458168561095 -0.611270262349 0.714047525635 0.847174090025
3.9118 0.44999192151 -0.610284723808 0.713385093666 0.847960755187
3.91286 0.441817511176 -0.60914650609 0.712730428429 0.848739633718
3.91392 0.433647127388 -0.607854338499 0.712083529828 0.849510678769
3.91498 0.425482607792 -0.606406986212 0.711444397616 0.850273844016
3.91604 0.417325830254 -0.604803252239 0.710813031397 0.851029083662
3.9171 0.409178712671 -0.603041979417 0.71018943063 0.851776352441
3.91816 0.401043212748 -0.601122052424 0.709573594632 0.852515605627
3.91922 0.392921327708 -0.599042399825 0.708965522577 0.853246799034
3.92028 0.384815093958 -0.596801996132 0.708365213505 0.853969889023
3.92134 0.376726586698 -0.594399863892 0.707772666318 0.854684832506
3.9224 0.368657919468 -0.591835075786 0.707187879789 0.85539158695
3.92346 0.360611243648 -0.589106756745 0.706610852558 0.856090110383
3.92452 0.352588747884 -0.586214086082 0.706041583142 0.856780361395
3.92558 0.344592657466 -0.583156299624 0.705480069931 0.857462299146
3.92664 0.336625233636 -0.579932691859 0.704926311193 0.858135883367
3.9277 0.328688772832 -0.576542618082 0.704380305077 0.858801074369
3.92876 0.320785605873 -0.57298549654 0.703842049615 0.859457833039
3.92982 0.31291809707 -0.569260810575 0.703311542725 0.860106120853
3.93088 0.305088643277 -0.565368110757 0.702788782211 0.860745899872
3.93194 0.297299672867 -0.561307017009 0.702273765768 0.861377132752
3.933 0.289553644648 -0.55707722071 0.701766490983 0.861999782744
3.93406 0.281853046697 -0.552678486789 0.701266955337 0.862613813699
3.93512 0.274200395138 -0.548110655788 0.700775156207 0.863219190073
3.93618 0.266598232839 -0.543373645895 0.70029109087 0.863815876927
3.93724 0.259049128038 -0.538467454953 0.699814756503 0.864403839935
3.9383 0.25155567291 -0.53339216243 0.699346150186 0.864983045382
3.93936 0.244120482044 -0.528147931337 0.698885268904 0.865553460174
3.94042 0.236746190867 -0.522735010119 0.698432109547 0.866115051836
3.94148 0.229435453985 -0.517153734479 0.697986668917 0.866667788517
3.94254 0.222190943461 -0.511404529154 0.697548943723 0.867211638994
3.9436 0.215015347021 -0.505487909628 0.697118930589 0.867746572674
3.94466 0.20791136619 -0.499404483785 0.696696626052 0.868272559596
3.94572 0.200881714362 -0.493154953482 0.696282026566 0.868789570438
3.94678 0.193929114806 -0.486740116055 0.695875128502 0.869297576515
3.94784 0.187056298603 -0.480160865743 0.695475928151 0.869796549786
3.9489 0.180266002524 -0.473418195023 0.695084421723 0.870286462851
3.94996 0.173560966841 -0.466513195862 0.694700605354 0.870767288962
3.95102 0.166943933086 -0.459447060864 0.694324475101 0.871239002019
3.95208 0.160417641748 -0.45222108433 0.69395602695 0.871701576573
3.95314 0.153984829919 -0.444836663201 0.693595256811 0.872154987832
3.9542 0.147648228881 -0.437295297899 0.693242160525 0.872599211661
3.95526 0.141410561658 -0.429598593056 0.692896733861 0.873034224585
3.95632 0.135274540506 -0.421748258117 0.692558972522 0.873460003791
3.95738 0.129242864375 -0.413746107829 0.692228872141 0.873876527128
3.95844 0.123318216319 -0.405594062598 0.691906428287 0.874283773114
3.9595 0.117503260886 -0.397294148719 0.691591636462 0.874681720934
3.96056 0.111800641461 -0.388848498473 0.691284492108 0.875070350442
3.96162 0.106212977594 -0.38025935008 0.6909849906 0.875449642168
3.96268 0.100742862302 -0.371529047521 0.690693127255 0.875819577311
3.96374 0.0953928593448 -0.362660040209 0.690408897329 0.876180137748
3.9648 0.0901655005021 -0.353654882518 0.690132296017 0.876531306035
3.96586 0.0850632828285 -0.34451623316 0.689863318457 0.876873065403
3.96692 0.0800886659111 -0.335246854417 0.68960195973 0.877205399766
3.96798 0.0752440691268 -0.325849611212 0.689348214859 0.87752829372
3.96904 0.0705318689058 -0.316327470038 0.689102078814 0.877841732542
3.9701 0.0659543960068 -0.306683497719 0.688863546506 0.878145702197
3.97116 0.0615139328088 -0.296920860027 0.688632612796 0.878440189331
3.97222 0.057212710626 -0.287042820135 0.688409272489 0.878725181282
3.97328 0.0530529070496 -0.277052736921 0.688193520338 0.879000666073
3.97434 0.049036643324 -0.26695406311 0.687985351045 0.879266632416
3.9754 0.0451659817615 -0.25675034327 0.687784759258 0.879523069713
3.97646 0.0414429232016 -0.246445211646 0.687591739577 0.879769968058
3.97752 0.0378694045203 -0.236042389847 0.68740628655 0.880007318235
3.97858 0.0344472961958 -0.225545684388 0.687228394674 0.880235111721
3.97964 0.0311783999341 -0.214958984078 0.6870580584 0.880453340687
3.9807 0.0280644463625 -0.204286257266 0.686895272126 0.880661997995
3.98176 0.0251070927944 -0.193531548953 0.686740030204 0.880861077203
3.98282 0.022307921071 -0.182698977759 0.686592326936 0.881050572563
3.98388 0.0196684354857 -0.171792732763 0.686452156576 0.88123047902
3.98494 0.0171900607959 -0.160817070213 0.686319513331 0.881400792217
3.986 0.0148741403259 -0.149776310116 0.686194391359 0.881561508491
3.98706 0.0127219341676 -0.138674832706 0.686076784771 0.881712624872
3.98812 0.0107346174815 -0.127517074805 0.685966687631 0.881854139089
3.98918 0.00891327890348 -0.116307526075 0.685864093954 0.881986049565
3.99024 0.00725891906009 -0.105050725176 0.685768997708 0.882108355417
3.9913 0.00577244919776 -0.093751255822 0.685681392816 0.882221056459
3.99236 0.00445468992787 -0.0824137427634 0.68560127315 0.882324153199
3.99342 0.00330637009163 -0.0710428476821 0.685528632537 0.88241764684
3.99448 0.00232812574754 -0.0596432650202 0.685463464754 0.882501539278
3.99554 0.001520499284 -0.0482197177453 0.685405763531 0.882575833106
3.9966 0.000883938659294 -0.0367769530608 0.685355522551 0.882640531607
3.99766 0.000418796771142 -0.0253197380695 0.685312735448 0.882695638757
3.99872 0.000125330957165 -0.0138528553991 0.685277395806 0.882741159225
3.99978 3.70262779762e-06 -0.00238109879763 0.68524949716 0.882777098373
4.00084 5.39770325094e-05 0.009090731292 0.685229032999 0.882803462248
4.0019 0.000276123159976 0.0205578321707 0.685215996757 0.882820257593
4.00296 0.000670013772465 0.0320154033253 0.685210381823 0.882827491836
4.00402 0.00123542557437 0.0434586508669 0.68521218153 0.882825173092
4.00508 0.00197203951442 0.0548827919546 0.685221389164 0.882813310165
4.00614 0.00287944122091 0.0662830591987 0.685237997957 0.882791912544
4.0072 0.00395712156862 0.0776547050323 0.685262001089 0.882760990399
4.00826 0.00520447737623 0.0889930060448 0.685293391687 0.882720554586
4.00932 0.00662081223216 0.100293267268 0.685332162823 0.882670616643
4.01038 0.008205337447 0.111550826406 0.685378307517 0.882611188784
4.01144 0.00995717312982 0.122761058005 0.685431818731 0.882542283905
4.0125 0.0118753493859 0.133919377545 0.685492689373 0.882463915578
4.01356 0.0139588076325 0.145021245462 0.685560912293 0.882376098049
4.01462 0.0162064020296 0.156062171077 0.685636480283 0.88227884624
4.01568 0.0186169010224 0.167037716438 0.685719386078 0.882172175742
4.01674 0.0211889889903 0.177943500055 0.68580962235 0.882056102817
4.0178 0.0239212680002 0.188775200538 0.685907181715 0.881930644394
4.01886 0.0268122596586 0.199528560116 0.686012056723 0.88179581807
4.01992 0.0298604070579 0.210199388042 0.686124239865 0.881651642104
4.02098 0.0330640768132 0.220783563872 0.686243723565 0.881498135418
