0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.213499	-0.887318
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.212499	-0.888283
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
0.393094	0.236999	-0.864313
