0.393094	0.0724991	-1.23739
0.393094	0.0724991	-0.653884
0.393094	0.0724991	-1.19253
0.393094	0.0724991	-0.654904
0.393094	0.0724991	0.0742394
0.393094	0.0724991	-0.835247
0.393094	0.0724991	-1.22527
0.393094	0.0724991	-0.655312
0.393094	0.0724991	0.135422
0.393094	0.0724991	-0.774851
0.393094	0.0724991	-1.19085
0.393094	0.0724991	-0.652622
0.393094	0.0724991	0.0360102
0.393094	0.0724991	-0.87871
0.393094	0.0724991	-1.25162
0.393094	0.0724991	-0.653145
0.393094	0.0724991	0.139761
0.393094	0.0724991	-0.773714
0.393094	0.0724991	-1.18865
0.393094	0.0724991	-0.655181
0.393094	0.0724991	0.0584196
0.393094	0.0724991	-0.851618
0.393094	0.0724991	-1.23554
0.393094	0.0724991	-0.653239
0.393094	0.0724991	0.132385
0.393094	0.0724991	-0.78027
0.393094	0.0724991	-0.851412
0.393094	0.0724991	-1.23551
0.393094	0.0724991	-0.654324
0.393094	0.0724991	0.136768
0.393094	0.0724991	-0.774898
0.393094	0.0724991	-1.1896
0.393094	0.0724991	-0.65436
0.393094	0.0724991	0.0546613
0.393094	0.0724991	-0.856557
0.393094	0.0724991	-1.23861
0.393094	0.0724991	-0.654682
0.393094	0.0724991	0.139464
0.393094	0.0724991	-0.772
0.393094	0.0724991	-1.18836
0.393094	0.0724991	-0.65435
0.393094	0.0724991	0.0442214
0.393094	0.0724991	-0.867863
0.393094	0.0724991	-1.24552
0.393094	0.0724991	-0.653616
0.393094	0.0724991	0.136988
0.393094	0.0724991	-0.775606
0.393094	0.0724991	-1.18984
0.393094	0.0724991	-0.654717
0.393094	0.0724991	0.0592104
0.393094	0.0724991	-0.655132
0.393094	0.0724991	0.135632
0.393094	0.0724991	-0.77489
0.393094	0.0724991	-1.19092
0.393094	0.0724991	-0.652564
0.393094	0.0724991	0.0356977
0.393094	0.0724991	-0.879115
0.393094	0.0724991	-1.25219
0.393094	0.0724991	-0.653313
0.393094	0.0724991	0.138511
0.393094	0.0724991	-0.774621
0.393094	0.0724991	-1.18924
0.393094	0.0724991	-0.654988
0.393094	0.0724991	0.0585566
0.393094	0.0724991	-0.851688
0.393094	0.0724991	-1.23558
0.393094	0.0724991	-0.65372
0.393094	0.0724991	0.134326
0.393094	0.0724991	-0.777889
0.393094	0.0724991	-1.19085
0.393094	0.0724991	-0.654896
0.393094	0.0724991	0.0668659
0.393094	0.0724991	-0.842977
0.393094	0.0724991	-1.23014
0.393094	0.0724991	-0.653745
0.393094	0.0724991	0.137592
0.393094	0.0724991	-0.774896
0.393094	0.0724991	-1.18976
0.393094	0.0724991	-0.654327
0.393094	0.0724991	0.0533027
0.393094	0.0724991	-0.858054
0.393094	0.0724991	-1.23958
0.393094	0.0724991	-0.653643
0.393094	0.0724991	0.135531
0.393094	0.0724991	-0.776891
0.393094	0.0724991	-1.1905
0.393094	0.0724991	-0.654696
0.393094	0.0724991	0.0621584
0.393094	0.0724991	-0.84818
0.393094	0.0724991	-1.23342
0.393094	0.0724991	-0.654453
0.393094	0.0724991	0.136371
0.393094	0.0724991	-0.775093
0.393094	0.0724991	-1.19018
0.393094	0.0724991	-0.65377
0.393094	0.0724991	0.048462
0.393094	0.0724991	-0.863887
0.393094	0.0724991	-1.2432
0.393094	0.0724991	-0.654324
0.393094	0.0724991	0.136768
0.393094	0.0724991	-0.774898
0.393094	0.0724991	-1.1896
0.393094	0.0724991	-0.65436
0.393094	0.0724991	0.0546613
0.393094	0.0724991	-0.856557
0.393094	0.0724991	-1.23861
0.393094	0.0724991	-0.654682
0.393094	0.0724991	0.139464
0.393094	0.0724991	-0.772
0.393094	0.0724991	-1.18836
0.393094	0.0724991	-0.65435
0.393094	0.0724991	0.0442214
0.393094	0.0724991	-0.867863
0.393094	0.0724991	-1.24552
0.393094	0.0724991	-1.19035
0.393094	0.0724991	-0.654487
0.393094	0.0724991	0.0603874
0.393094	0.0724991	-0.850297
0.393094	0.0724991	-1.23478
0.393094	0.0724991	-0.654045
0.393094	0.0724991	0.135417
0.393094	0.0724991	-0.776483
0.393094	0.0724991	-0.653518
0.393094	0.0724991	0.136023
0.393094	0.0724991	-0.776606
0.393094	0.0724991	-1.19055
0.393094	0.0724991	-0.654406
0.393094	0.0724991	0.0589571
0.393094	0.0724991	-0.851909
0.393094	0.0724991	-1.23576
0.393094	0.0724991	-0.654574
0.393094	0.0724991	0.138054
0.393094	0.0724991	-0.773411
0.393094	0.0724991	-1.18911
0.393094	0.0724991	-0.654153
0.393094	0.0724991	0.0472204
0.393094	0.0724991	-0.864816
0.393094	0.0724991	-1.2437
0.393094	0.0724991	-0.653988
0.393094	0.0724991	0.138031
0.393094	0.0724991	-0.774188
0.393094	0.0724991	-1.18933
0.393094	0.0724991	-0.654434
0.393094	0.0724991	0.0522427
0.393094	0.0724991	-0.859077
0.393094	0.0724991	-1.24019
0.393094	0.0724991	-1.19002
0.393094	0.0724991	-0.654068
0.393094	0.0724991	0.0525185
0.393094	0.0724991	-0.859182
0.393094	0.0724991	-1.2403
0.393094	0.0724991	-0.653932
0.393094	0.0724991	0.137038
0.393094	0.0724991	-0.775157
0.393094	0.0724991	-1.20763
0.393094	0.0724991	-0.654276
0.393094	0.0724991	0.110238
0.393094	0.0724991	-0.799824
0.393094	0.0724991	-1.20344
0.393094	0.0724991	-0.654556
0.393094	0.0724991	0.103709
0.393094	0.0724991	-0.805845
0.393094	0.0724991	-0.654183
0.393094	0.0724991	0.135134
0.393094	0.0724991	-0.776563
0.393094	0.0724991	-1.19034
0.393094	0.0724991	-0.654499
0.393094	0.0724991	0.0603841
0.393094	0.0724991	-0.850286
0.393094	0.0724991	-1.23478
0.393094	0.0724991	-0.653518
0.393094	0.0724991	0.136023
0.393094	0.0724991	-0.776606
0.393094	0.0724991	-1.19055
0.393094	0.0724991	-0.654406
0.393094	0.0724991	0.0589571
0.393094	0.0724991	-0.851909
0.393094	0.0724991	-1.23576
0.393094	0.0724991	-0.654574
0.393094	0.0724991	0.138054
0.393094	0.0724991	-0.773411
0.393094	0.0724991	-1.18911
0.393094	0.0724991	-0.654153
0.393094	0.0724991	0.0472204
0.393094	0.0724991	-0.864816
0.393094	0.0724991	-1.2437
0.393094	0.0724991	-0.653988
0.393094	0.0724991	0.138031
0.393094	0.0724991	-0.774188
0.393094	0.0724991	-1.18933
0.393094	0.0724991	-0.654434
0.393094	0.0724991	0.0522427
0.393094	0.0724991	-0.859077
0.393094	0.0724991	-1.24019
0.393094	0.0724991	-0.653047
0.393094	0.0724991	0.135894
0.393094	0.0724991	-0.777323
0.393094	0.0724991	-1.19042
0.393094	0.0724991	-0.655259
0.393094	0.0724991	0.0686473
0.393094	0.0724991	-0.840689
0.393094	0.0724991	-1.22876
0.393094	0.0724991	-0.653716
0.393094	0.0724991	0.130653
0.393094	0.0724991	-0.781256
0.393094	0.0724991	-1.19265
0.393094	0.0724991	-0.654712
0.393094	0.0724991	0.0743997
0.393094	0.0724991	-0.835301
0.393094	0.0724991	-1.22533
0.393094	0.0724991	-0.655239
0.393094	0.0724991	0.1352
0.393094	0.0724991	-0.775146
0.393094	0.0724991	-1.19084
0.393094	0.0724991	-0.65289
0.393094	0.0724991	0.0387945
0.393094	0.0724991	-0.875367
0.393094	0.0724991	-1.25025
0.393094	0.0724991	-1.23886
0.393094	0.0724991	-0.653891
0.393094	0.0724991	0.13635
0.393094	0.0724991	-0.775832
0.393094	0.0724991	-1.19038
0.393094	0.0724991	-0.654102
0.393094	0.0724991	0.0534444
0.393094	0.0724991	-0.858149
0.393094	0.0724991	-1.23965
0.393094	0.0724991	-0.654093
0.393094	0.0724991	0.137485
0.393094	0.0724991	-0.774545
0.393094	0.0724991	-1.18966
0.393094	0.0724991	-0.654145
0.393094	0.0724991	0.0510218
0.393094	0.0724991	-0.860711
0.393094	0.0724991	-1.24121
0.393094	0.0724991	-0.654009
0.393094	0.0724991	0.137588
0.393094	0.0724991	-0.77456
0.393094	0.0724991	-1.18935
0.393094	0.0724991	-0.654612
0.393094	0.0724991	0.0554466
0.393094	0.0724991	-0.855435
0.393094	0.0724991	-0.653518
0.393094	0.0724991	0.136023
0.393094	0.0724991	-0.776606
0.393094	0.0724991	-1.19055
0.393094	0.0724991	-0.654406
0.393094	0.0724991	0.0589571
0.393094	0.0724991	-0.851909
0.393094	0.0724991	-1.23576
0.393094	0.0724991	-0.654574
0.393094	0.0724991	0.138054
0.393094	0.0724991	-0.773411
0.393094	0.0724991	-1.18911
0.393094	0.0724991	-0.654153
0.393094	0.0724991	0.0472204
0.393094	0.0724991	-0.864816
0.393094	0.0724991	-1.2437
0.393094	0.0724991	-0.653988
0.393094	0.0724991	0.138031
0.393094	0.0724991	-0.774188
0.393094	0.0724991	-1.18933
0.393094	0.0724991	-0.654434
0.393094	0.0724991	0.0522427
0.393094	0.0724991	-0.859077
0.393094	0.0724991	-1.24019
0.393094	0.0724991	-1.18921
0.393094	0.0724991	-0.65476
0.393094	0.0724991	0.0557996
0.393094	0.0724991	-0.854893
0.393094	0.0724991	-1.23755
0.393094	0.0724991	-0.654236
0.393094	0.0724991	0.137293
0.393094	0.0724991	-0.774535
0.393094	0.0724991	-0.653806
0.393094	0.0724991	0.134974
0.393094	0.0724991	-0.77719
0.393094	0.0724991	-1.19078
0.393094	0.0724991	-0.654483
0.393094	0.0724991	0.0609056
0.393094	0.0724991	-0.84975
0.393094	0.0724991	-1.23446
0.393094	0.0724991	-0.654932
0.393094	0.0724991	0.057591
0.393094	0.0724991	-0.852783
0.393094	0.0724991	-1.23624
0.393094	0.0724991	-0.65406
0.393094	0.0724991	0.136125
0.393094	0.0724991	-0.77582
0.393094	0.0724991	-1.18999
0.393094	0.0724991	-1.23886
0.393094	0.0724991	-0.653891
0.393094	0.0724991	0.13635
0.393094	0.0724991	-0.775832
0.393094	0.0724991	-1.19038
0.393094	0.0724991	-0.654102
0.393094	0.0724991	0.0534444
0.393094	0.0724991	-0.858149
0.393094	0.0724991	-1.23965
0.393094	0.0724991	-0.654093
0.393094	0.0724991	0.137485
0.393094	0.0724991	-0.774545
0.393094	0.0724991	-1.18966
0.393094	0.0724991	-0.654145
0.393094	0.0724991	0.0510218
0.393094	0.0724991	-0.860711
0.393094	0.0724991	-1.24121
0.393094	0.0724991	-0.654009
0.393094	0.0724991	0.137588
0.393094	0.0724991	-0.77456
0.393094	0.0724991	-1.18935
0.393094	0.0724991	-0.654612
0.393094	0.0724991	0.0554466
0.393094	0.0724991	-0.855435
0.393094	0.0724991	-0.653883
0.393094	0.0724991	0.127288
0.393094	0.0724991	-0.784153
0.393094	0.0724991	-1.19432
0.393094	0.0724991	-0.654498
0.393094	0.0724991	0.0788503
0.393094	0.0724991	-0.830941
0.393094	0.0724991	-1.22281
0.393094	0.0724991	-0.776549
0.393094	0.0724991	-1.19033
0.393094	0.0724991	-0.654516
0.393094	0.0724991	0.0603759
0.393094	0.0724991	-0.850276
0.393094	0.0724991	-1.23477
0.393094	0.0724991	-0.654066
0.393094	0.0724991	0.135418
0.393094	0.0724991	0.133963
0.393094	0.0724991	-0.777868
0.393094	0.0724991	-1.19108
0.393094	0.0724991	-0.654448
0.393094	0.0724991	0.0628741
0.393094	0.0724991	-0.8477
0.393094	0.0724991	-1.23318
0.393094	0.0724991	-0.654191
0.393094	0.0724991	0.135131
0.393094	0.0724991	-0.776556
0.393094	0.0724991	-1.19034
0.393094	0.0724991	-0.654508
0.393094	0.0724991	0.0603817
0.393094	0.0724991	-0.850279
0.393094	0.0724991	-1.23477
0.393094	0.0724991	-0.654063
0.393094	0.0724991	0.13541
0.393094	0.0724991	-0.776465
0.393094	0.0724991	-1.19032
0.393094	0.0724991	-0.654604
0.393094	0.0724991	0.0598385
0.393094	0.0724991	-0.85075
0.393094	0.0724991	-1.23507
0.393094	0.0724991	-0.653749
0.393094	0.0724991	-0.776549
0.393094	0.0724991	-1.19033
0.393094	0.0724991	-0.654516
0.393094	0.0724991	0.0603759
0.393094	0.0724991	-0.850276
0.393094	0.0724991	-1.23477
0.393094	0.0724991	-0.654066
0.393094	0.0724991	0.135418
0.393094	0.0724991	0.135255
0.393094	0.0724991	-0.777035
0.393094	0.0724991	-1.19056
0.393094	0.0724991	-0.654538
0.393094	0.0724991	0.0627447
0.393094	0.0724991	-0.847736
0.393094	0.0724991	-1.23315
0.393094	0.0724991	-0.654734
0.393094	0.0724991	0.137489
0.393094	0.0724991	-0.773717
0.393094	0.0724991	-1.18939
0.393094	0.0724991	-0.653926
0.393094	0.0724991	0.0459819
0.393094	0.0724991	-0.866407
0.393094	0.0724991	-1.24472
0.393094	0.0724991	-0.653415
0.393094	0.0724991	0.135255
0.393094	0.0724991	-0.777035
0.393094	0.0724991	-1.19056
0.393094	0.0724991	-0.654538
0.393094	0.0724991	0.0627447
0.393094	0.0724991	-0.847736
0.393094	0.0724991	-1.23315
0.393094	0.0724991	-0.654734
0.393094	0.0724991	0.137489
0.393094	0.0724991	-0.773717
0.393094	0.0724991	-1.18939
0.393094	0.0724991	-0.653926
0.393094	0.0724991	0.0459819
0.393094	0.0724991	-0.866407
0.393094	0.0724991	-1.24472
0.393094	0.0724991	-0.653415
0.393094	0.0724991	-0.654102
0.393094	0.0724991	0.108745
0.393094	0.0724991	-0.801483
0.393094	0.0724991	-1.20453
0.393094	0.0724991	-0.654335
0.393094	0.0724991	0.10453
0.393094	0.0724991	-0.805307
0.393094	0.0724991	-1.20687
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.199499	-0.900685
0.393094	0.198499	-0.901627
0.393094	0.198499	-0.901627
0.393094	0.198499	-0.901627
0.393094	0.198499	-0.901627
0.393094	0.198499	-0.901627
0.393094	0.198499	-0.901627
0.393094	0.198499	-0.901627
0.393094	0.198499	-0.901627
0.393094	0.198499	-0.901627
0.393094	0.198499	-0.901627
0.393094	0.198499	-0.901627
0.393094	0.198499	-0.901627
0.393094	0.198499	-0.901627
0.393094	0.198499	-0.901627
0.393094	0.198499	-0.901627
0.393094	0.198499	-0.901627
0.393094	0.198499	-0.901627
0.393094	0.198499	-0.901627
0.393094	0.198499	-0.901627
0.393094	0.198499	-0.901627
0.393094	0.198499	-0.901627
0.393094	0.198499	-0.901627
0.393094	0.198499	-0.901627
0.393094	0.198499	-0.901627
0.393094	0.198499	-0.901627
0.393094	0.198499	-0.901627
0.393094	0.198499	-0.901627
0.393094	0.198499	-0.901627
0.393094	0.198499	-0.901627
0.393094	0.198499	-0.901627
0.393094	0.198499	-0.901627
0.393094	0.198499	-0.901627
0.393094	0.198499	-0.901627
0.393094	0.198499	-0.901627
0.393094	0.198499	-0.901627
0.393094	0.198499	-0.901627
0.393094	0.198499	-0.901627
0.393094	0.198499	-0.901627
0.393094	0.198499	-0.901627
0.393094	0.198499	-0.901627
0.393094	0.198499	-0.901627
0.393094	0.198499	-0.901627
0.393094	0.198499	-0.901627
0.393094	0.198499	-0.901627
0.393094	0.198499	-0.901627
0.393094	0.198499	-0.901627
0.393094	0.198499	-0.901627
0.393094	0.198499	-0.901627
0.393094	0.198499	-0.901627
0.393094	0.198499	-0.901627
0.393094	0.198499	-0.901627
0.393094	0.198499	-0.901627
0.393094	0.198499	-0.901627
