0.215594	0.062	-0.548458
0.215594	0.062	-0.548438
0.215594	0.062	-0.548462
0.215594	0.062	-0.548463
0.215594	0.062	-0.548451
0.215594	0.062	-0.548454
0.215594	0.062	-0.548466
0.215594	0.062	-0.54846
0.215594	0.062	-0.548472
0.215594	0.062	-0.548473
0.215594	0.062	-0.548457
0.215594	0.062	-0.548436
0.215594	0.062	-0.548442
0.215594	0.062	-0.548453
0.215594	0.062	-0.548445
0.215594	0.062	-0.548455
0.215594	0.062	-0.548459
0.215594	0.062	-0.548452
0.215594	0.062	-0.548441
0.215594	0.062	-0.548437
0.215594	0.062	-0.54847
0.215594	0.062	-0.548464
0.215594	0.062	-0.548475
0.215594	0.062	-0.548443
0.215594	0.062	-0.548472
0.215594	0.062	-0.548443
0.215594	0.062	-0.548475
0.215594	0.062	-0.548435
0.215594	0.062	-0.548438
0.215594	0.062	-0.54847
0.215594	0.062	-0.548456
0.215594	0.062	-0.54846
0.215594	0.062	-0.548471
0.215594	0.062	-0.548471
0.215594	0.062	-0.548474
0.215594	0.062	-0.548439
0.215594	0.062	-0.548447
0.215594	0.062	-0.548465
0.215594	0.062	-0.548461
0.215594	0.062	-0.548435
0.215594	0.062	-0.548463
0.215594	0.062	-0.548472
0.215594	0.062	-0.548438
0.215594	0.062	-0.548466
0.215594	0.062	-0.548445
0.215594	0.062	-0.548447
0.215594	0.062	-0.548474
0.215594	0.062	-0.548462
0.215594	0.062	-0.548458
0.215594	0.062	-0.548434
0.215594	0.062	-0.548463
0.215594	0.062	-0.548448
0.215594	0.062	-0.548464
0.215594	0.062	-0.548462
0.215594	0.062	-0.548452
0.215594	0.062	-0.548461
0.215594	0.062	-0.548465
0.215594	0.062	-0.548451
0.215594	0.062	-0.548461
0.215594	0.062	-0.548466
0.215594	0.062	-0.548435
0.215594	0.062	-0.548471
0.215594	0.062	-0.548443
0.215594	0.062	-0.548471
0.215594	0.062	-0.548466
0.215594	0.062	-0.54844
0.215594	0.062	-0.548472
0.215594	0.062	-0.54847
0.215594	0.062	-0.548467
0.215594	0.062	-0.548457
0.215594	0.062	-0.54847
0.215594	0.062	-0.548451
0.215594	0.062	-0.548451
0.215594	0.062	-0.548471
0.215594	0.062	-0.548472
0.215594	0.062	-0.548456
0.215594	0.062	-0.548475
0.215594	0.062	-0.54847
0.215594	0.062	-0.548472
0.215594	0.062	-0.548458
0.215594	0.062	-0.548471
0.215594	0.062	-0.548458
0.215594	0.062	-0.548463
0.215594	0.062	-0.548458
0.215594	0.062	-0.548473
0.215594	0.062	-0.54847
0.215594	0.062	-0.548472
0.215594	0.062	-0.548463
0.215594	0.062	-0.548435
0.215594	0.062	-0.548456
0.215594	0.062	-0.548449
0.215594	0.062	-0.548437
0.215594	0.062	-0.548448
0.216594	0.062	-0.550998
0.216594	0.062	-0.551016
0.216594	0.062	-0.551015
0.216594	0.062	-0.551
0.216594	0.062	-0.551013
0.216594	0.062	-0.551009
0.216594	0.062	-0.551019
0.216594	0.062	-0.550989
0.216594	0.062	-0.551003
0.216594	0.062	-0.550995
0.216594	0.062	-0.551
0.216594	0.062	-0.550997
0.216594	0.062	-0.550986
0.216594	0.062	-0.551011
0.216594	0.062	-0.550997
0.216594	0.062	-0.551016
0.216594	0.062	-0.551007
0.216594	0.062	-0.55101
0.216594	0.062	-0.551012
0.216594	0.062	-0.551017
0.216594	0.062	-0.550993
0.216594	0.062	-0.550988
0.216594	0.062	-0.551016
0.216594	0.062	-0.551018
0.216594	0.062	-0.551019
0.216594	0.062	-0.551002
0.216594	0.062	-0.551019
0.216594	0.062	-0.550999
0.216594	0.062	-0.551008
0.216594	0.062	-0.550978
0.216594	0.062	-0.551005
0.216594	0.062	-0.551016
0.216594	0.062	-0.551016
0.216594	0.062	-0.550998
0.216594	0.062	-0.550993
0.216594	0.062	-0.55101
0.216594	0.062	-0.551017
0.216594	0.062	-0.550993
0.216594	0.062	-0.551013
0.216594	0.062	-0.551
0.216594	0.062	-0.551003
0.216594	0.062	-0.550986
0.216594	0.062	-0.551008
0.216594	0.062	-0.551005
0.216594	0.062	-0.551013
0.216594	0.062	-0.551015
0.216594	0.062	-0.551001
0.216594	0.062	-0.550997
0.216594	0.062	-0.551005
0.216594	0.062	-0.550985
0.216594	0.062	-0.550994
0.216594	0.062	-0.55101
0.216594	0.062	-0.550992
0.216594	0.062	-0.550983
0.216594	0.062	-0.551009
0.216594	0.062	-0.55099
0.216594	0.062	-0.551004
0.216594	0.062	-0.551009
0.216594	0.062	-0.551004
0.216594	0.062	-0.550979
0.216594	0.062	-0.551009
0.216594	0.062	-0.551018
0.216594	0.062	-0.551016
0.216594	0.062	-0.551005
0.216594	0.062	-0.550995
0.216594	0.062	-0.550984
0.216594	0.062	-0.550988
0.216594	0.062	-0.55099
0.216594	0.062	-0.550996
0.216594	0.062	-0.551015
0.216594	0.062	-0.551004
0.216594	0.062	-0.55101
0.216594	0.062	-0.551017
0.216594	0.062	-0.550982
0.216594	0.062	-0.55099
0.216594	0.062	-0.55101
0.216594	0.062	-0.551016
0.216594	0.062	-0.551005
0.216594	0.062	-0.551017
0.216594	0.062	-0.551
0.216594	0.062	-0.551007
0.216594	0.062	-0.550989
0.216594	0.062	-0.551019
0.216594	0.062	-0.551012
0.216594	0.062	-0.550992
0.216594	0.062	-0.551009
0.216594	0.062	-0.551015
0.216594	0.062	-0.551009
0.216594	0.062	-0.550994
0.216594	0.062	-0.550998
0.216594	0.062	-0.551009
0.216594	0.062	-0.551014
0.216594	0.062	-0.550995
0.216594	0.062	-0.551005
0.216594	0.062	-0.550997
0.216594	0.062	-0.551004
0.216594	0.062	-0.551007
0.216594	0.062	-0.551001
0.216594	0.062	-0.551008
0.216594	0.062	-0.551014
0.216594	0.062	-0.550994
0.216594	0.062	-0.550979
0.216594	0.062	-0.551003
0.216594	0.062	-0.550988
0.216594	0.062	-0.550983
0.216594	0.062	-0.551007
0.216594	0.062	-0.551013
0.216594	0.062	-0.551017
0.216594	0.062	-0.550979
0.216594	0.062	-0.551011
0.216594	0.062	-0.550997
0.216594	0.062	-0.551008
0.216594	0.062	-0.551014
0.216594	0.062	-0.550997
0.216594	0.062	-0.550997
0.216594	0.062	-0.551018
0.216594	0.062	-0.551016
0.216594	0.062	-0.550989
0.216594	0.062	-0.551007
0.216594	0.062	-0.550984
0.216594	0.062	-0.551002
0.216594	0.062	-0.550991
0.216594	0.062	-0.551016
0.216594	0.062	-0.551009
0.216594	0.062	-0.55101
0.216594	0.062	-0.550989
0.216594	0.062	-0.550984
0.216594	0.062	-0.550992
0.216594	0.062	-0.551005
0.216594	0.062	-0.55101
0.216594	0.062	-0.551017
0.216594	0.062	-0.551011
0.216594	0.062	-0.55101
0.216594	0.062	-0.551
0.216594	0.062	-0.551014
0.216594	0.062	-0.551011
0.216594	0.062	-0.551016
0.216594	0.062	-0.551007
0.216594	0.062	-0.551009
0.216594	0.062	-0.551016
0.216594	0.062	-0.550994
0.216594	0.062	-0.551016
0.216594	0.062	-0.551004
0.216594	0.062	-0.551019
0.216594	0.062	-0.550989
0.216594	0.062	-0.551012
0.216594	0.062	-0.551018
0.216594	0.062	-0.551018
0.216594	0.062	-0.551015
0.216594	0.062	-0.551006
0.216594	0.062	-0.550979
0.216594	0.062	-0.550995
0.216594	0.062	-0.55101
0.216594	0.062	-0.551016
0.216594	0.062	-0.551015
0.216594	0.062	-0.550998
0.216594	0.062	-0.551019
0.216594	0.062	-0.551016
0.216594	0.062	-0.551004
0.216594	0.062	-0.551004
0.216594	0.062	-0.551006
0.216594	0.062	-0.551001
0.216594	0.062	-0.550988
0.216594	0.062	-0.550989
0.216594	0.062	-0.551011
0.216594	0.062	-0.551016
0.216594	0.062	-0.551014
0.216594	0.062	-0.551007
0.216594	0.062	-0.551002
0.216594	0.062	-0.551002
0.216594	0.062	-0.551003
0.216594	0.062	-0.551009
0.216594	0.062	-0.550996
0.216594	0.062	-0.551015
0.216594	0.062	-0.551009
0.216594	0.062	-0.551001
0.216594	0.062	-0.551007
0.216594	0.062	-0.551007
0.216594	0.062	-0.550999
0.216594	0.062	-0.551
0.216594	0.062	-0.550983
0.216594	0.062	-0.551
0.216594	0.062	-0.551008
0.216594	0.062	-0.551012
0.216594	0.062	-0.550993
0.216594	0.062	-0.551002
0.216594	0.062	-0.551019
0.216594	0.062	-0.550992
0.216594	0.062	-0.550996
0.216594	0.062	-0.551003
0.216594	0.062	-0.551009
0.216594	0.062	-0.551013
0.216594	0.062	-0.551013
0.216594	0.062	-0.551012
0.216594	0.062	-0.551016
0.216594	0.062	-0.551004
0.216594	0.062	-0.551008
0.216594	0.062	-0.55101
0.216594	0.062	-0.551018
0.216594	0.062	-0.551019
0.216594	0.062	-0.550983
0.216594	0.062	-0.551001
0.216594	0.062	-0.551008
0.216594	0.062	-0.550998
0.216594	0.062	-0.550994
0.216594	0.062	-0.550992
0.216594	0.062	-0.55101
0.216594	0.062	-0.551013
0.216594	0.062	-0.551012
0.216594	0.062	-0.551018
0.216594	0.062	-0.550987
0.216594	0.062	-0.551013
0.216594	0.062	-0.550997
0.216594	0.062	-0.55101
0.216594	0.062	-0.551004
0.216594	0.062	-0.551004
0.216594	0.062	-0.550978
0.216594	0.062	-0.551003
0.216594	0.062	-0.551009
0.216594	0.062	-0.550997
0.216594	0.062	-0.551015
0.216594	0.062	-0.550994
0.216594	0.062	-0.551019
0.216594	0.062	-0.551008
0.216594	0.062	-0.551017
0.216594	0.062	-0.551016
0.216594	0.062	-0.550975
0.216594	0.062	-0.551005
0.216594	0.062	-0.551006
0.216594	0.062	-0.551018
0.216594	0.062	-0.551004
0.216594	0.062	-0.551007
0.216594	0.062	-0.551
0.216594	0.062	-0.550976
0.216594	0.062	-0.551015
0.216594	0.062	-0.551007
0.216594	0.062	-0.550992
0.216594	0.062	-0.551004
0.216594	0.062	-0.550997
0.216594	0.062	-0.551016
0.216594	0.062	-0.551002
0.216594	0.062	-0.551001
0.216594	0.062	-0.55101
0.216594	0.062	-0.551011
0.216594	0.062	-0.551019
0.216594	0.062	-0.550985
0.216594	0.062	-0.55099
0.216594	0.062	-0.551019
0.216594	0.062	-0.551005
0.216594	0.062	-0.551013
0.216594	0.062	-0.550997
0.216594	0.062	-0.550999
0.216594	0.062	-0.551018
0.216594	0.062	-0.550997
0.216594	0.062	-0.551016
0.216594	0.062	-0.551015
0.216594	0.062	-0.550989
0.216594	0.062	-0.551016
0.216594	0.062	-0.550999
0.216594	0.062	-0.551009
0.216594	0.062	-0.551015
0.216594	0.062	-0.551013
0.216594	0.062	-0.550992
0.216594	0.062	-0.550992
0.216594	0.062	-0.551013
0.216594	0.062	-0.551019
0.216594	0.062	-0.551012
0.216594	0.062	-0.551017
0.216594	0.062	-0.551004
0.216594	0.062	-0.551018
0.216594	0.062	-0.551014
0.216594	0.062	-0.551015
0.216594	0.062	-0.551
0.216594	0.062	-0.551003
0.216594	0.062	-0.551006
0.216594	0.062	-0.550999
0.216594	0.062	-0.551005
0.216594	0.062	-0.55101
0.216594	0.062	-0.550999
0.216594	0.062	-0.551018
0.216594	0.062	-0.551001
0.216594	0.062	-0.551008
0.216594	0.062	-0.550996
0.216594	0.062	-0.550999
0.216594	0.062	-0.551015
0.216594	0.062	-0.550988
0.216594	0.062	-0.55099
0.216594	0.062	-0.551017
0.216594	0.062	-0.551019
0.216594	0.062	-0.551004
0.216594	0.062	-0.551007
0.216594	0.062	-0.551015
0.216594	0.062	-0.550994
0.216594	0.062	-0.551012
0.216594	0.062	-0.551019
0.216594	0.062	-0.551018
0.216594	0.062	-0.551011
0.216594	0.062	-0.551011
0.216594	0.062	-0.551016
0.216594	0.062	-0.55099
0.217594	0.062	-0.553554
0.217594	0.062	-0.553554
0.217594	0.062	-0.553563
0.217594	0.062	-0.553563
0.217594	0.062	-0.553526
0.217594	0.062	-0.553549
0.217594	0.062	-0.553541
0.217594	0.062	-0.55355
0.217594	0.062	-0.553532
0.217594	0.062	-0.553552
0.217594	0.062	-0.553548
0.217594	0.062	-0.553549
0.217594	0.062	-0.553534
0.217594	0.062	-0.553555
0.217594	0.062	-0.553558
0.217594	0.062	-0.553562
0.217594	0.062	-0.553558
0.217594	0.062	-0.553561
0.217594	0.062	-0.55356
0.217594	0.062	-0.553557
0.217594	0.062	-0.553545
0.217594	0.062	-0.553547
0.217594	0.062	-0.553552
0.217594	0.062	-0.553551
0.217594	0.062	-0.553532
0.217594	0.062	-0.553551
0.217594	0.062	-0.553549
0.217594	0.062	-0.553558
0.217594	0.062	-0.553538
0.217594	0.062	-0.553544
0.217594	0.062	-0.553561
0.217594	0.062	-0.553559
0.217594	0.062	-0.553562
0.217594	0.062	-0.55356
0.217594	0.062	-0.553558
0.217594	0.062	-0.553563
0.217594	0.062	-0.553544
0.217594	0.062	-0.553528
0.217594	0.062	-0.553549
0.217594	0.062	-0.553548
0.217594	0.062	-0.553554
0.217594	0.062	-0.553562
0.217594	0.062	-0.553561
0.217594	0.062	-0.553557
0.217594	0.062	-0.553553
0.217594	0.062	-0.553555
0.217594	0.062	-0.553556
0.217594	0.062	-0.553546
0.217594	0.062	-0.553552
0.217594	0.062	-0.553552
0.217594	0.062	-0.553533
0.217594	0.062	-0.553561
0.217594	0.062	-0.553563
0.217594	0.062	-0.553555
0.217594	0.062	-0.553548
0.217594	0.062	-0.553528
0.217594	0.062	-0.553537
0.217594	0.062	-0.553561
0.217594	0.062	-0.553559
0.217594	0.062	-0.553546
0.217594	0.062	-0.55354
0.217594	0.062	-0.553556
0.217594	0.062	-0.553538
0.217594	0.062	-0.553537
0.217594	0.062	-0.553553
0.217594	0.062	-0.553563
0.217594	0.062	-0.553536
0.217594	0.062	-0.553561
0.217594	0.062	-0.553526
0.217594	0.062	-0.553554
0.217594	0.062	-0.553544
0.217594	0.062	-0.553555
0.217594	0.062	-0.553552
0.217594	0.062	-0.55354
0.217594	0.062	-0.553547
0.217594	0.062	-0.553536
0.217594	0.062	-0.553561
0.217594	0.062	-0.553533
0.217594	0.062	-0.553551
0.217594	0.062	-0.553548
0.217594	0.062	-0.553555
0.217594	0.062	-0.553554
0.217594	0.062	-0.553544
0.217594	0.062	-0.553554
0.217594	0.062	-0.553543
0.217594	0.062	-0.553558
0.217594	0.062	-0.553555
0.217594	0.062	-0.553549
0.217594	0.062	-0.553555
0.217594	0.062	-0.55355
0.217594	0.062	-0.55356
0.217594	0.062	-0.553561
0.217594	0.062	-0.553539
0.217594	0.062	-0.553528
0.217594	0.062	-0.553529
0.217594	0.062	-0.553558
0.217594	0.062	-0.553526
0.217594	0.062	-0.55354
0.217594	0.062	-0.553556
0.217594	0.062	-0.55353
0.217594	0.062	-0.55356
0.217594	0.062	-0.553525
0.217594	0.062	-0.553557
0.217594	0.062	-0.553548
0.217594	0.062	-0.553541
0.217594	0.062	-0.553534
0.217594	0.062	-0.553553
0.217594	0.062	-0.553535
0.217594	0.062	-0.55354
0.217594	0.062	-0.553532
0.217594	0.062	-0.553553
0.217594	0.062	-0.553561
0.217594	0.062	-0.553557
0.217594	0.062	-0.553561
0.217594	0.062	-0.553551
0.217594	0.062	-0.553525
0.217594	0.062	-0.553555
0.217594	0.062	-0.553539
0.217594	0.062	-0.55355
0.217594	0.062	-0.553544
0.217594	0.062	-0.553556
0.217594	0.062	-0.553545
0.217594	0.062	-0.553538
0.217594	0.062	-0.553562
0.217594	0.062	-0.553547
0.217594	0.062	-0.553541
0.217594	0.062	-0.553556
0.217594	0.062	-0.553548
0.217594	0.062	-0.55355
0.217594	0.062	-0.553546
0.217594	0.062	-0.55355
0.217594	0.062	-0.553545
0.217594	0.062	-0.553547
0.217594	0.062	-0.55354
0.217594	0.062	-0.553558
0.217594	0.062	-0.553555
0.217594	0.062	-0.553545
0.217594	0.062	-0.553546
0.217594	0.062	-0.553559
0.217594	0.062	-0.553553
0.217594	0.062	-0.553549
0.217594	0.062	-0.553546
0.217594	0.062	-0.55355
0.217594	0.062	-0.553538
0.217594	0.062	-0.553542
0.217594	0.062	-0.553527
0.217594	0.062	-0.553539
0.217594	0.062	-0.553562
0.217594	0.062	-0.553541
0.217594	0.062	-0.553557
0.217594	0.062	-0.553541
0.217594	0.062	-0.553562
0.217594	0.062	-0.553531
0.217594	0.062	-0.553549
0.217594	0.062	-0.55356
0.217594	0.062	-0.55355
0.217594	0.062	-0.553557
0.217594	0.062	-0.553552
0.217594	0.062	-0.553562
0.217594	0.062	-0.553539
0.217594	0.062	-0.553563
0.217594	0.062	-0.553548
0.217594	0.062	-0.553553
0.217594	0.062	-0.553546
0.217594	0.062	-0.553555
0.217594	0.062	-0.553545
0.217594	0.062	-0.553528
0.217594	0.062	-0.553524
0.217594	0.062	-0.553557
0.217594	0.062	-0.55356
0.217594	0.062	-0.553554
0.217594	0.062	-0.553538
0.217594	0.062	-0.55354
0.217594	0.062	-0.553533
0.217594	0.062	-0.553547
0.217594	0.062	-0.553551
0.217594	0.062	-0.553536
0.217594	0.062	-0.553554
0.217594	0.062	-0.553549
0.217594	0.062	-0.553547
0.217594	0.062	-0.553545
0.217594	0.062	-0.553557
0.217594	0.062	-0.553545
0.217594	0.062	-0.553548
0.217594	0.062	-0.553539
0.217594	0.062	-0.553539
0.217594	0.062	-0.553562
0.217594	0.062	-0.553562
0.217594	0.062	-0.553558
0.217594	0.062	-0.55356
0.217594	0.062	-0.553537
0.217594	0.062	-0.553557
0.217594	0.062	-0.553542
0.217594	0.062	-0.553557
0.217594	0.062	-0.553534
0.217594	0.062	-0.553562
0.217594	0.062	-0.553533
0.217594	0.062	-0.553537
0.217594	0.062	-0.553562
0.217594	0.062	-0.55356
0.217594	0.062	-0.553526
0.217594	0.062	-0.553552
0.217594	0.062	-0.553528
0.217594	0.062	-0.553542
0.217594	0.062	-0.553555
0.217594	0.062	-0.553548
0.217594	0.062	-0.553559
0.217594	0.062	-0.553559
0.217594	0.062	-0.55353
0.217594	0.062	-0.553542
0.217594	0.062	-0.55354
0.217594	0.062	-0.553547
0.217594	0.062	-0.553525
0.217594	0.062	-0.553553
0.217594	0.062	-0.55356
0.217594	0.062	-0.55354
0.217594	0.062	-0.553559
0.217594	0.062	-0.553558
0.217594	0.062	-0.553538
0.217594	0.062	-0.553553
0.217594	0.062	-0.553553
0.217594	0.062	-0.553545
0.217594	0.062	-0.553545
0.217594	0.062	-0.553561
0.217594	0.062	-0.553533
0.217594	0.062	-0.55355
0.217594	0.062	-0.553559
0.217594	0.062	-0.553539
0.217594	0.062	-0.553555
0.217594	0.062	-0.553558
0.217594	0.062	-0.55353
0.217594	0.062	-0.553556
0.217594	0.062	-0.553544
0.217594	0.062	-0.553533
0.217594	0.062	-0.553563
0.217594	0.062	-0.553563
0.217594	0.062	-0.553552
0.217594	0.062	-0.553558
0.217594	0.062	-0.553559
0.217594	0.062	-0.553554
0.217594	0.062	-0.553528
0.217594	0.062	-0.553529
0.217594	0.062	-0.553527
0.217594	0.062	-0.55353
0.217594	0.062	-0.553555
0.217594	0.062	-0.553561
0.217594	0.062	-0.553543
0.217594	0.062	-0.553549
0.217594	0.062	-0.553555
0.217594	0.062	-0.55355
0.217594	0.062	-0.553529
0.217594	0.062	-0.553541
0.217594	0.062	-0.55356
0.217594	0.062	-0.553547
0.217594	0.062	-0.553534
0.217594	0.062	-0.553563
0.217594	0.062	-0.553561
0.217594	0.062	-0.553562
0.217594	0.062	-0.553537
0.217594	0.062	-0.553552
0.217594	0.062	-0.553556
0.217594	0.062	-0.55354
0.217594	0.062	-0.553541
0.217594	0.062	-0.55352
0.217594	0.062	-0.553545
0.217594	0.062	-0.553539
0.217594	0.062	-0.553563
0.217594	0.062	-0.553562
0.217594	0.062	-0.553563
0.217594	0.062	-0.553559
0.217594	0.062	-0.553552
0.217594	0.062	-0.553526
0.217594	0.062	-0.553561
0.217594	0.062	-0.553553
0.217594	0.062	-0.553532
0.217594	0.062	-0.553551
0.217594	0.062	-0.553549
0.217594	0.062	-0.553547
0.217594	0.062	-0.55352
0.217594	0.062	-0.553534
0.217594	0.062	-0.553561
0.217594	0.062	-0.553529
0.217594	0.062	-0.553545
0.217594	0.062	-0.553557
0.217594	0.062	-0.553549
0.217594	0.062	-0.55355
0.217594	0.062	-0.553556
0.217594	0.062	-0.553546
0.217594	0.062	-0.553547
0.217594	0.062	-0.553561
0.217594	0.062	-0.553562
0.217594	0.062	-0.553532
0.217594	0.062	-0.553534
0.217594	0.062	-0.553537
0.217594	0.062	-0.553532
0.217594	0.062	-0.55355
0.217594	0.062	-0.553546
0.217594	0.062	-0.553532
0.217594	0.062	-0.553547
0.217594	0.062	-0.553546
0.193094	0.062	-0.491214
0.193094	0.062	-0.49122
0.193094	0.062	-0.491221
0.193094	0.062	-0.49121
0.193094	0.062	-0.491222
0.193094	0.062	-0.491219
0.193094	0.062	-0.491227
0.193094	0.062	-0.491203
0.193094	0.062	-0.49123
0.193094	0.062	-0.49121
0.193094	0.062	-0.491228
0.193094	0.062	-0.491227
0.193094	0.062	-0.491228
0.193094	0.062	-0.491219
0.193094	0.062	-0.491219
0.193094	0.062	-0.491199
0.193094	0.062	-0.49123
0.193094	0.062	-0.491218
0.193094	0.062	-0.491204
0.193094	0.062	-0.491223
0.193094	0.062	-0.491217
0.193094	0.062	-0.491211
0.193094	0.062	-0.491228
0.193094	0.062	-0.491219
0.193094	0.062	-0.49119
0.193094	0.062	-0.49121
0.193094	0.062	-0.49123
0.193094	0.062	-0.491206
0.193094	0.062	-0.491226
0.193094	0.062	-0.491191
0.193094	0.062	-0.491213
0.193094	0.062	-0.491208
0.193094	0.062	-0.49122
0.193094	0.062	-0.491193
0.193094	0.062	-0.491219
0.193094	0.062	-0.491209
0.193094	0.062	-0.49122
0.193094	0.062	-0.491215
0.193094	0.062	-0.491215
0.193094	0.062	-0.491219
0.193094	0.062	-0.491225
0.193094	0.062	-0.491212
0.193094	0.062	-0.491215
0.193094	0.062	-0.491222
0.193094	0.062	-0.491229
0.193094	0.062	-0.491193
0.193094	0.062	-0.491225
0.193094	0.062	-0.491228
0.193094	0.062	-0.491219
0.193094	0.062	-0.491229
0.193094	0.062	-0.49122
0.193094	0.062	-0.491198
0.193094	0.062	-0.491209
0.193094	0.062	-0.491217
0.193094	0.062	-0.491222
0.193094	0.062	-0.49121
0.193094	0.062	-0.491226
0.193094	0.062	-0.491222
0.193094	0.062	-0.491218
0.193094	0.062	-0.491222
0.193094	0.062	-0.491222
0.193094	0.062	-0.491229
0.193094	0.062	-0.491229
0.193094	0.062	-0.49121
0.193094	0.062	-0.49123
0.193094	0.062	-0.491217
0.193094	0.062	-0.49122
0.193094	0.062	-0.491219
0.193094	0.062	-0.49123
0.193094	0.062	-0.491195
0.193094	0.062	-0.491203
0.193094	0.062	-0.491224
0.193094	0.062	-0.491214
0.193094	0.062	-0.49122
0.193094	0.062	-0.491214
0.193094	0.062	-0.491211
0.193094	0.062	-0.491221
0.193094	0.062	-0.491204
0.193094	0.062	-0.491207
0.193094	0.062	-0.491207
0.193094	0.062	-0.491202
0.193094	0.062	-0.491226
0.193094	0.062	-0.49121
0.193094	0.062	-0.491215
0.193094	0.062	-0.491212
0.193094	0.062	-0.49123
0.193094	0.062	-0.491225
0.193094	0.062	-0.491205
0.193094	0.062	-0.491222
0.193094	0.062	-0.491209
0.193094	0.062	-0.491227
0.193094	0.062	-0.491211
0.193094	0.062	-0.491206
0.193094	0.062	-0.491225
0.193094	0.062	-0.491222
0.193094	0.062	-0.491205
0.193094	0.062	-0.491209
0.193094	0.062	-0.491207
0.193094	0.062	-0.491225
0.193094	0.062	-0.491208
0.193094	0.062	-0.49121
0.193094	0.062	-0.491229
0.193094	0.062	-0.49119
0.193094	0.062	-0.491223
0.193094	0.062	-0.491219
0.193094	0.062	-0.491214
0.193094	0.062	-0.491197
0.193094	0.062	-0.491206
0.193094	0.062	-0.49122
0.193094	0.062	-0.49121
0.193094	0.062	-0.491215
0.193094	0.062	-0.491224
0.193094	0.062	-0.491203
0.193094	0.062	-0.491225
0.193094	0.062	-0.491206
0.193094	0.062	-0.491217
0.193094	0.062	-0.491225
0.193094	0.062	-0.49123
0.193094	0.062	-0.491223
0.193094	0.062	-0.491215
0.193094	0.062	-0.491209
0.193094	0.062	-0.491219
0.193094	0.062	-0.491225
0.193094	0.062	-0.491217
0.193094	0.062	-0.491212
0.193094	0.062	-0.491215
0.193094	0.062	-0.491223
0.193094	0.062	-0.491222
0.193094	0.062	-0.491223
0.193094	0.062	-0.491217
0.193094	0.062	-0.491229
0.193094	0.062	-0.49119
0.193094	0.062	-0.491215
0.193094	0.062	-0.491229
0.193094	0.062	-0.491224
0.193094	0.062	-0.491193
0.193094	0.062	-0.491213
0.193094	0.062	-0.491226
0.193094	0.062	-0.491208
0.193094	0.062	-0.491188
0.193094	0.062	-0.491202
0.193094	0.062	-0.491223
0.193094	0.062	-0.491225
0.193094	0.062	-0.491209
0.193094	0.062	-0.491217
0.193094	0.062	-0.49123
0.193094	0.062	-0.491226
0.193094	0.062	-0.491209
0.193094	0.062	-0.49123
0.193094	0.062	-0.491218
0.193094	0.062	-0.491224
0.193094	0.062	-0.491207
0.193094	0.062	-0.491201
0.193094	0.062	-0.491217
0.193094	0.062	-0.491224
0.193094	0.062	-0.491217
0.193094	0.062	-0.49123
0.193094	0.062	-0.491216
0.193094	0.062	-0.491204
0.193094	0.062	-0.491222
0.193094	0.062	-0.491188
0.193094	0.062	-0.491201
0.193094	0.062	-0.491223
0.193094	0.062	-0.491216
0.193094	0.062	-0.491198
0.193094	0.062	-0.491215
0.193094	0.062	-0.491217
0.193094	0.062	-0.491216
0.193094	0.062	-0.491208
0.193094	0.062	-0.491224
0.193094	0.062	-0.491216
0.193094	0.062	-0.491213
0.193094	0.062	-0.491216
0.193094	0.062	-0.491207
0.193094	0.062	-0.491223
0.193094	0.062	-0.49123
0.193094	0.062	-0.491207
0.193094	0.062	-0.491218
0.193094	0.062	-0.491209
0.193094	0.062	-0.491205
0.193094	0.062	-0.491197
0.193094	0.062	-0.49119
0.193094	0.062	-0.491215
0.193094	0.062	-0.491205
