0.393094	0.197499	-0.902568
0.393094	0.197499	-0.902568
0.393094	0.197499	-0.902568
0.393094	0.197499	-0.902568
0.393094	0.197499	-0.902568
0.393094	0.197499	-0.902568
0.393094	0.197499	-0.902568
0.393094	0.197499	-0.902568
0.393094	0.197499	-0.902568
0.393094	0.197499	-0.902568
0.393094	0.197499	-0.902568
0.393094	0.197499	-0.902568
0.393094	0.197499	-0.902568
0.393094	0.197499	-0.902568
0.393094	0.197499	-0.902568
0.393094	0.197499	-0.902568
0.393094	0.197499	-0.902568
0.393094	0.197499	-0.902568
0.393094	0.197499	-0.902568
0.393094	0.197499	-0.902568
0.393094	0.197499	-0.902568
0.393094	0.197499	-0.902568
0.393094	0.197499	-0.902568
0.393094	0.197499	-0.902568
0.393094	0.197499	-0.902568
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.196499	-0.903507
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.195499	-0.904444
0.393094	0.194499	-0.905379
0.393094	0.194499	-0.905379
0.393094	0.194499	-0.905379
0.393094	0.194499	-0.905379
0.393094	0.194499	-0.905379
0.393094	0.194499	-0.905379
0.393094	0.194499	-0.905379
0.393094	0.194499	-0.905379
0.393094	0.194499	-0.905379
0.393094	0.194499	-0.905379
0.393094	0.194499	-0.905379
0.393094	0.194499	-0.905379
0.393094	0.194499	-0.905379
0.393094	0.194499	-0.905379
0.393094	0.194499	-0.905379
0.393094	0.194499	-0.905379
0.393094	0.194499	-0.905379
0.393094	0.194499	-0.905379
0.393094	0.194499	-0.905379
0.393094	0.194499	-0.905379
0.393094	0.194499	-0.905379
0.393094	0.194499	-0.905379
0.393094	0.194499	-0.905379
0.393094	0.194499	-0.905379
0.393094	0.194499	-0.905379
0.393094	0.194499	-0.905379
0.393094	0.194499	-0.905379
0.393094	0.194499	-0.905379
0.393094	0.194499	-0.905379
0.393094	0.194499	-0.905379
0.393094	0.194499	-0.905379
0.393094	0.194499	-0.905379
0.393094	0.194499	-0.905379
0.393094	0.194499	-0.905379
0.393094	0.194499	-0.905379
0.393094	0.194499	-0.905379
0.393094	0.194499	-0.905379
0.393094	0.194499	-0.905379
0.393094	0.194499	-0.905379
0.393094	0.194499	-0.905379
0.393094	0.194499	-0.905379
0.393094	0.194499	-0.905379
0.393094	0.194499	-0.905379
0.393094	0.194499	-0.905379
0.393094	0.194499	-0.905379
0.393094	0.194499	-0.905379
0.393094	0.194499	-0.905379
0.393094	0.194499	-0.905379
0.393094	0.194499	-0.905379
0.393094	0.194499	-0.905379
0.393094	0.194499	-0.905379
0.393094	0.194499	-0.905379
0.393094	0.194499	-0.905379
0.393094	0.194499	-0.905379
0.393094	0.194499	-0.905379
0.393094	0.194499	-0.905379
0.393094	0.194499	-0.905379
0.393094	0.194499	-0.905379
0.393094	0.194499	-0.905379
0.393094	0.194499	-0.905379
0.393094	0.194499	-0.905379
0.393094	0.194499	-0.905379
0.393094	0.194499	-0.905379
0.393094	0.194499	-0.905379
0.393094	0.194499	-0.905379
0.393094	0.194499	-0.905379
0.393094	0.194499	-0.905379
0.393094	0.194499	-0.905379
0.393094	0.194499	-0.905379
0.393094	0.194499	-0.905379
0.393094	0.194499	-0.905379
0.393094	0.194499	-0.905379
0.393094	0.194499	-0.905379
0.393094	0.194499	-0.905379
0.393094	0.194499	-0.905379
0.393094	0.194499	-0.905379
0.393094	0.194499	-0.905379
0.393094	0.194499	-0.905379
0.393094	0.194499	-0.905379
0.393094	0.194499	-0.905379
0.393094	0.194499	-0.905379
0.393094	0.194499	-0.905379
0.393094	0.194499	-0.905379
0.393094	0.194499	-0.905379
0.393094	0.194499	-0.905379
0.393094	0.194499	-0.905379
0.393094	0.194499	-0.905379
0.393094	0.194499	-0.905379
0.393094	0.194499	-0.905379
0.393094	0.194499	-0.905379
0.393094	0.194499	-0.905379
0.393094	0.194499	-0.905379
0.393094	0.194499	-0.905379
0.393094	0.194499	-0.905379
0.393094	0.194499	-0.905379
0.393094	0.194499	-0.905379
0.393094	0.194499	-0.905379
0.393094	0.194499	-0.905379
0.393094	0.194499	-0.905379
0.393094	0.194499	-0.905379
0.393094	0.194499	-0.905379
0.393094	0.194499	-0.905379
0.393094	0.194499	-0.905379
0.393094	0.194499	-0.905379
0.393094	0.194499	-0.905379
0.393094	0.194499	-0.905379
0.393094	0.194499	-0.905379
0.393094	0.194499	-0.905379
