#Period:1
0.31385	0.062	-0.79841
#Period:1
0.31385	0.062	-0.798409
#Period:1
0.31385	0.062	-0.79841
#Period:1
0.31385	0.062	-0.79841
#Period:1
0.31385	0.062	-0.79841
#Period:1
0.31385	0.062	-0.798409
#Period:1
0.31385	0.062	-0.798409
#Period:1
0.31385	0.062	-0.798409
#Period:1
0.31385	0.062	-0.79841
#Period:1
0.31385	0.062	-0.79841
#Period:1
0.31385	0.062	-0.798409
#Period:1
0.31385	0.062	-0.798441
#Period:1
0.31385	0.062	-0.798409
#Period:1
0.31385	0.062	-0.798409
#Period:1
0.31385	0.062	-0.79841
#Period:1
0.31385	0.062	-0.798409
#Period:1
0.31385	0.062	-0.798409
#Period:1
0.31385	0.062	-0.798409
#Period:1
0.31385	0.062	-0.798409
#Period:1
0.31385	0.062	-0.798409
#Period:1
0.31385	0.062	-0.798409
#Period:1
0.31385	0.062	-0.79841
#Period:1
0.31385	0.062	-0.798409
#Period:1
0.31385	0.062	-0.798409
#Period:1
0.31385	0.062	-0.798409
#Period:1
0.31385	0.062	-0.79841
#Period:1
0.31385	0.062	-0.798409
#Period:1
0.31385	0.062	-0.79841
#Period:1
0.31385	0.062	-0.798409
#Period:1
0.31385	0.062	-0.79841
#Period:1
0.31385	0.062	-0.798409
#Period:1
0.31385	0.062	-0.798409
#Period:1
0.31385	0.062	-0.798442
#Period:1
0.31385	0.062	-0.79841
#Period:1
0.31385	0.062	-0.79841
#Period:1
0.31385	0.062	-0.79841
#Period:1
0.31385	0.062	-0.798409
#Period:1
0.31385	0.062	-0.798409
#Period:1
0.31385	0.062	-0.798409
#Period:1
0.31385	0.062	-0.798409
#Period:1
0.31385	0.062	-0.79844
#Period:1
0.31385	0.062	-0.79841
#Period:1
0.31385	0.062	-0.79844
#Period:1
0.31385	0.062	-0.798409
#Period:1
0.31385	0.062	-0.798409
#Period:1
0.31385	0.062	-0.79841
#Period:1
0.31385	0.062	-0.798409
#Period:1
0.31385	0.062	-0.798409
#Period:1
0.31385	0.062	-0.79844
#Period:1
0.31385	0.062	-0.79841
#Period:1
0.31385	0.062	-0.79841
#Period:1
0.31385	0.062	-0.798409
#Period:1
0.31385	0.062	-0.798409
#Period:1
0.31385	0.062	-0.798409
#Period:1
0.31385	0.062	-0.798409
#Period:1
0.31385	0.062	-0.798409
#Period:1
0.31385	0.062	-0.798443
#Period:1
0.31385	0.062	-0.798409
#Period:1
0.31385	0.062	-0.798409
#Period:1
0.31385	0.062	-0.798409
#Period:1
0.31385	0.062	-0.798409
#Period:1
0.31385	0.062	-0.798395
#Period:1
0.31385	0.062	-0.798409
#Period:1
0.31385	0.062	-0.798409
#Period:1
0.31385	0.062	-0.798409
#Period:1
0.31385	0.062	-0.79841
#Period:1
0.31385	0.062	-0.798446
#Period:1
0.31385	0.062	-0.798409
#Period:1
0.31385	0.062	-0.798409
#Period:1
0.31385	0.062	-0.798409
#Period:1
0.31385	0.062	-0.798409
#Period:1
0.31385	0.062	-0.798409
#Period:1
0.31385	0.062	-0.798444
#Period:1
0.31385	0.062	-0.798409
#Period:1
0.31385	0.062	-0.79841
#Period:1
0.31385	0.062	-0.798441
#Period:1
0.31385	0.062	-0.798441
#Period:1
0.31385	0.062	-0.798409
#Period:1
0.31385	0.062	-0.798409
#Period:1
0.31385	0.062	-0.798442
#Period:1
0.31385	0.062	-0.79841
#Period:1
0.31385	0.062	-0.79841
#Period:1
0.31385	0.062	-0.798409
#Period:1
0.31385	0.062	-0.798409
#Period:1
0.31385	0.062	-0.798439
#Period:1
0.31385	0.062	-0.798409
#Period:1
0.31385	0.062	-0.798409
#Period:1
0.31385	0.062	-0.798444
#Period:1
0.31385	0.062	-0.79841
#Period:1
0.31385	0.062	-0.79841
#Period:1
0.31385	0.062	-0.798409
#Period:1
0.31385	0.062	-0.798439
#Period:1
0.31385	0.062	-0.798409
#Period:1
0.31385	0.062	-0.79841
#Period:1
0.31385	0.062	-0.798409
#Period:1
0.31385	0.062	-0.798409
#Period:1
0.31385	0.062	-0.798409
#Period:1
0.31385	0.062	-0.798439
#Period:1
0.31385	0.062	-0.798409
#Period:1
0.31385	0.062	-0.798409
#Period:1
0.31385	0.062	-0.798409
#Period:1
0.31385	0.062	-0.79841
#Period:1
0.31385	0.062	-0.798439
#Period:1
0.31385	0.062	-0.798439
#Period:1
0.31385	0.062	-0.798409
#Period:1
0.31385	0.062	-0.79841
#Period:1
0.31385	0.062	-0.798442
#Period:1
0.31385	0.062	-0.798409
#Period:1
0.31385	0.062	-0.79841
#Period:1
0.31385	0.062	-0.798409
#Period:1
0.31385	0.062	-0.798409
#Period:1
0.31385	0.062	-0.798409
#Period:1
0.31385	0.062	-0.79841
#Period:1
0.31385	0.062	-0.798409
#Period:1
0.31385	0.062	-0.798409
#Period:1
0.31385	0.062	-0.79841
#Period:1
0.31385	0.062	-0.798409
#Period:1
0.31385	0.062	-0.798409
#Period:1
0.31385	0.062	-0.79841
#Period:1
0.31385	0.062	-0.79841
#Period:1
0.31385	0.062	-0.79841
#Period:1
0.31385	0.062	-0.798438
#Period:1
0.31385	0.062	-0.79841
#Period:1
0.31385	0.062	-0.79841
#Period:1
0.31385	0.062	-0.79841
#Period:1
0.31385	0.062	-0.798409
#Period:1
0.31385	0.062	-0.798441
#Period:1
0.31385	0.062	-0.798443
#Period:1
0.31385	0.062	-0.798409
#Period:1
0.31385	0.062	-0.798409
#Period:1
0.31385	0.062	-0.798409
#Period:1
0.31385	0.062	-0.798409
#Period:1
0.31385	0.062	-0.798409
#Period:1
0.31385	0.062	-0.798409
#Period:1
0.31385	0.062	-0.798409
#Period:1
0.31385	0.062	-0.798409
#Period:1
0.31385	0.062	-0.798409
#Period:1
0.31385	0.062	-0.798409
#Period:1
0.31385	0.062	-0.798409
#Period:1
0.31385	0.062	-0.798445
#Period:1
0.31385	0.062	-0.798409
#Period:1
0.31385	0.062	-0.79841
#Period:1
0.31385	0.062	-0.798409
#Period:1
0.31385	0.062	-0.798409
#Period:1
0.31385	0.062	-0.79841
#Period:1
0.31385	0.062	-0.79841
#Period:1
0.31385	0.062	-0.798439
#Period:1
0.31385	0.062	-0.79841
#Period:1
0.31385	0.062	-0.79841
#Period:1
0.31385	0.062	-0.79841
#Period:1
0.31385	0.062	-0.798409
#Period:1
0.31385	0.062	-0.798409
#Period:1
0.31385	0.062	-0.79841
#Period:1
0.31385	0.062	-0.79841
#Period:1
0.31385	0.062	-0.798409
#Period:1
0.31385	0.062	-0.798409
#Period:1
0.31385	0.062	-0.798409
#Period:1
0.31385	0.062	-0.798409
#Period:1
0.31385	0.062	-0.798409
#Period:1
0.31385	0.062	-0.798409
#Period:1
0.31385	0.062	-0.79841
#Period:1
0.31385	0.062	-0.798443
#Period:1
0.31385	0.062	-0.798409
#Period:1
0.31385	0.062	-0.798442
#Period:1
0.31385	0.062	-0.798409
#Period:1
0.31385	0.062	-0.798409
#Period:1
0.31385	0.062	-0.798409
#Period:1
0.31385	0.062	-0.798409
#Period:1
0.31385	0.062	-0.798443
#Period:1
0.31385	0.062	-0.798442
#Period:1
0.31385	0.062	-0.798409
#Period:1
0.31385	0.062	-0.798409
#Period:1
0.31385	0.062	-0.79841
#Period:1
0.31385	0.062	-0.79841
#Period:1
0.31385	0.062	-0.798409
#Period:1
0.31385	0.062	-0.798409
#Period:1
0.31385	0.062	-0.798409
#Period:1
0.31385	0.062	-0.798409
#Period:1
0.31385	0.062	-0.79841
#Period:1
0.31385	0.062	-0.798409
#Period:1
0.31385	0.062	-0.79841
#Period:1
0.31385	0.062	-0.798409
#Period:1
0.31385	0.062	-0.798409
#Period:1
0.31385	0.062	-0.798442
#Period:1
0.31385	0.062	-0.798443
#Period:1
0.31385	0.062	-0.798443
#Period:1
0.31385	0.062	-0.798409
#Period:1
0.31385	0.062	-0.798409
#Period:1
0.31385	0.062	-0.798409
#Period:1
0.31385	0.062	-0.798444
#Period:1
0.31385	0.062	-0.79841
#Period:1
0.31385	0.062	-0.798442
#Period:1
0.31385	0.062	-0.79841
#Period:1
0.31385	0.062	-0.79841
#Period:1
0.31385	0.062	-0.798445
#Period:1
0.31385	0.062	-0.798409
#Period:1
0.31385	0.062	-0.798409
#Period:1
0.31385	0.062	-0.798409
#Period:1
0.31385	0.062	-0.79841
#Period:1
0.31385	0.062	-0.798409
#Period:1
0.31385	0.062	-0.798409
#Period:1
0.31385	0.062	-0.798409
#Period:1
0.31385	0.062	-0.798409
#Period:1
0.31385	0.062	-0.79841
#Period:1
0.31385	0.062	-0.79841
#Period:1
0.31385	0.062	-0.798409
#Period:1
0.31385	0.062	-0.798409
#Period:1
0.31385	0.062	-0.798409
#Period:1
0.31385	0.062	-0.79841
#Period:1
0.31385	0.062	-0.79841
#Period:1
0.31385	0.062	-0.798409
#Period:1
0.31385	0.062	-0.798444
#Period:1
0.31385	0.062	-0.798443
#Period:1
0.31385	0.062	-0.79841
#Period:1
0.31385	0.062	-0.79841
#Period:1
0.31385	0.062	-0.79841
#Period:1
0.31385	0.062	-0.79841
#Period:1
0.31385	0.062	-0.798409
#Period:1
0.31385	0.062	-0.798442
#Period:1
0.31385	0.062	-0.79841
#Period:1
0.31385	0.062	-0.798409
#Period:1
0.31385	0.062	-0.79841
#Period:1
0.31385	0.062	-0.79841
#Period:1
0.31385	0.062	-0.798439
#Period:1
0.31385	0.062	-0.798409
#Period:1
0.31385	0.062	-0.79841
#Period:1
0.31385	0.062	-0.798409
#Period:1
0.31385	0.062	-0.798409
#Period:1
0.31385	0.062	-0.798445
#Period:1
0.31385	0.062	-0.798443
#Period:1
0.31385	0.062	-0.79841
#Period:1
0.31385	0.062	-0.798409
#Period:1
0.31385	0.062	-0.798409
#Period:1
0.31385	0.062	-0.79841
#Period:1
0.31385	0.062	-0.79841
#Period:1
0.31385	0.062	-0.79841
#Period:1
0.31385	0.062	-0.798409
#Period:1
0.31385	0.062	-0.798442
#Period:1
0.31385	0.062	-0.798441
#Period:1
0.31385	0.062	-0.798439
#Period:1
0.31385	0.062	-0.79841
#Period:1
0.31385	0.062	-0.798409
#Period:1
0.31385	0.062	-0.798445
#Period:1
0.31385	0.062	-0.79841
#Period:1
0.31385	0.062	-0.79841
#Period:1
0.31385	0.062	-0.79841
#Period:1
0.31385	0.062	-0.798409
#Period:1
0.31385	0.062	-0.798409
#Period:1
0.31385	0.062	-0.798439
#Period:1
0.31385	0.062	-0.798397
#Period:1
0.31385	0.062	-0.798409
#Period:1
0.31385	0.062	-0.798409
#Period:1
0.31385	0.062	-0.798439
#Period:1
0.31385	0.062	-0.798409
#Period:1
0.31385	0.062	-0.798409
#Period:1
0.31385	0.062	-0.798409
#Period:1
0.31385	0.062	-0.79841
#Period:1
0.31385	0.062	-0.798409
#Period:1
0.31385	0.062	-0.798443
#Period:1
0.31385	0.062	-0.79841
#Period:1
0.31385	0.062	-0.798409
#Period:1
0.31385	0.062	-0.79841
#Period:1
0.31385	0.062	-0.79841
#Period:1
0.31385	0.062	-0.798409
#Period:1
0.31385	0.062	-0.798442
#Period:1
0.31385	0.062	-0.798409
#Period:1
0.31385	0.062	-0.798409
#Period:1
0.31385	0.062	-0.798409
#Period:1
0.31385	0.062	-0.798409
#Period:1
0.31385	0.062	-0.798409
#Period:1
0.31385	0.062	-0.798409
#Period:1
0.31385	0.062	-0.798409
#Period:1
0.31385	0.062	-0.798409
#Period:1
0.31385	0.062	-0.798409
#Period:1
0.31385	0.062	-0.79841
#Period:1
0.31385	0.062	-0.798419
#Period:1
0.31385	0.062	-0.798446
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.80073
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800723
#Period:1
0.314749	0.062	-0.800731
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.80073
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800691
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800729
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800723
#Period:1
0.314749	0.062	-0.800725
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.80073
#Period:1
0.314749	0.062	-0.800724
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800725
#Period:1
0.314749	0.062	-0.800731
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800693
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800724
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800731
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800731
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800725
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800731
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800727
#Period:1
0.314749	0.062	-0.800727
#Period:1
0.314749	0.062	-0.800729
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800726
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.80073
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800727
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800726
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800727
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800722
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800727
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800726
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800728
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800723
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800727
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800728
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.80073
#Period:1
0.314749	0.062	-0.800731
#Period:1
0.314749	0.062	-0.800731
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800728
#Period:1
0.314749	0.062	-0.800729
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800727
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800725
#Period:1
0.314749	0.062	-0.800728
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800694
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800723
#Period:1
0.314749	0.062	-0.800722
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800692
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800728
#Period:1
0.314749	0.062	-0.800726
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800724
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800726
#Period:1
0.314749	0.062	-0.800728
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800723
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800724
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800725
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.314749	0.062	-0.800727
#Period:1
0.314749	0.062	-0.800695
#Period:1
0.315647	0.062	-0.80298
#Period:1
0.315647	0.062	-0.80298
#Period:1
0.315647	0.062	-0.80298
#Period:1
0.315647	0.062	-0.80298
#Period:1
0.315647	0.062	-0.80298
#Period:1
0.315647	0.062	-0.80298
#Period:1
0.315647	0.062	-0.80298
#Period:1
0.315647	0.062	-0.80298
#Period:1
0.315647	0.062	-0.80298
#Period:1
0.315647	0.062	-0.80298
#Period:1
0.315647	0.062	-0.80298
#Period:1
0.315647	0.062	-0.80298
#Period:1
0.315647	0.062	-0.80298
#Period:1
0.315647	0.062	-0.803009
#Period:1
0.315647	0.062	-0.80298
#Period:1
0.315647	0.062	-0.80298
#Period:1
0.315647	0.062	-0.80298
#Period:1
0.315647	0.062	-0.80298
#Period:1
0.315647	0.062	-0.80298
#Period:1
0.315647	0.062	-0.802969
#Period:1
0.315647	0.062	-0.80298
#Period:1
0.315647	0.062	-0.80298
#Period:1
0.315647	0.062	-0.803008
#Period:1
0.315647	0.062	-0.803006
#Period:1
0.315647	0.062	-0.80298
#Period:1
0.315647	0.062	-0.80298
#Period:1
0.315647	0.062	-0.80298
#Period:1
0.315647	0.062	-0.80298
#Period:1
0.315647	0.062	-0.803014
#Period:1
0.315647	0.062	-0.80298
#Period:1
0.315647	0.062	-0.80298
#Period:1
0.315647	0.062	-0.80298
#Period:1
0.315647	0.062	-0.80298
#Period:1
0.315647	0.062	-0.803011
#Period:1
0.315647	0.062	-0.80298
#Period:1
0.315647	0.062	-0.80298
#Period:1
0.315647	0.062	-0.80298
#Period:1
0.315647	0.062	-0.803014
#Period:1
0.315647	0.062	-0.80298
#Period:1
0.315647	0.062	-0.80298
#Period:1
0.315647	0.062	-0.80298
#Period:1
0.315647	0.062	-0.803011
#Period:1
0.315647	0.062	-0.80298
#Period:1
0.315647	0.062	-0.802979
#Period:1
0.315647	0.062	-0.803014
#Period:1
0.315647	0.062	-0.803012
#Period:1
0.315647	0.062	-0.80301
#Period:1
0.315647	0.062	-0.80298
#Period:1
0.315647	0.062	-0.803009
#Period:1
0.315647	0.062	-0.80298
#Period:1
0.315647	0.062	-0.80298
#Period:1
0.315647	0.062	-0.80298
#Period:1
0.315647	0.062	-0.80298
#Period:1
0.315647	0.062	-0.80298
#Period:1
0.315647	0.062	-0.80298
#Period:1
0.315647	0.062	-0.80298
